player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,30,6,15,3,6,2,2,1,0,1,1,1,1,1,5,17,TRUE,2018-01-25,Pepperdine,A
M. Markusson,C,35,7,10,0,0,0,0,5,7,12,2,0,3,1,1,14,TRUE,2018-01-25,Pepperdine,A
E. Scott,G,24,4,9,0,0,4,8,4,3,7,2,2,2,1,3,12,TRUE,2018-01-25,Pepperdine,A
E. Johansson,G,29,3,8,3,7,0,2,0,0,0,2,1,0,1,2,9,TRUE,2018-01-25,Pepperdine,A
J. Batemon,G,35,3,11,1,4,4,5,1,2,3,6,0,0,2,3,11,TRUE,2018-01-25,Pepperdine,A
Z. Williams,F,14,3,4,1,1,0,0,1,0,1,1,0,0,0,3,7,FALSE,2018-01-25,Pepperdine,A
J. McClendon,G,15,0,2,0,0,0,0,0,2,2,0,3,0,2,1,0,FALSE,2018-01-25,Pepperdine,A
C. Allen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-25,Pepperdine,A
J. Quintana,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-25,Pepperdine,A
TEAM,NA,NA,26,61,8,19,10,17,13,19,32,15,7,6,9,19,70,FALSE,2018-01-25,Pepperdine,A
