player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,38,5,16,3,7,4,4,2,5,7,4,2,0,0,2,17,TRUE,2018-01-27,San Diego,H
M. Markusson,C,14,3,5,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2018-01-27,San Diego,H
E. Scott,G,27,6,11,0,0,6,7,3,5,8,3,0,0,3,3,18,TRUE,2018-01-27,San Diego,H
E. Johansson,G,14,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2018-01-27,San Diego,H
J. Batemon,G,38,10,19,2,5,3,4,1,3,4,4,1,1,4,2,25,TRUE,2018-01-27,San Diego,H
M. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,San Diego,H
Z. Williams,F,14,1,2,0,0,0,0,1,2,3,0,1,0,2,3,2,FALSE,2018-01-27,San Diego,H
J. McClendon,G,30,1,1,0,0,2,2,2,2,4,3,1,1,0,5,4,FALSE,2018-01-27,San Diego,H
C. Allen,G,20,3,5,1,1,0,0,1,1,2,2,0,0,1,1,7,FALSE,2018-01-27,San Diego,H
J. Quintana,G,3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,FALSE,2018-01-27,San Diego,H
TEAM,NA,NA,30,63,7,16,15,17,11,20,31,16,5,3,12,20,82,FALSE,2018-01-27,San Diego,H
