player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,16,1,3,0,0,0,0,3,0,3,2,0,0,1,2,2,TRUE,2017-11-15,UC Riverside,H
M. Markusson,C,30,6,8,0,0,2,3,2,6,8,0,1,1,1,3,14,TRUE,2017-11-15,UC Riverside,H
J. McClendon,G,24,1,5,1,4,0,0,2,0,2,4,1,0,0,4,3,TRUE,2017-11-15,UC Riverside,H
J. Batemon,G,35,3,7,1,3,5,6,1,3,4,3,1,0,2,1,12,TRUE,2017-11-15,UC Riverside,H
J. Quintana,G,10,0,4,0,3,0,0,0,0,0,1,1,0,1,0,0,TRUE,2017-11-15,UC Riverside,H
D. Causwell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,UC Riverside,H
M. Simmons,F,9,1,2,0,1,2,2,1,1,2,1,0,0,0,4,4,FALSE,2017-11-15,UC Riverside,H
S. Haney,F,17,3,7,2,6,2,4,0,2,2,1,0,0,0,2,10,FALSE,2017-11-15,UC Riverside,H
E. Scott,G,29,7,15,1,5,6,10,5,1,6,1,0,0,3,1,21,FALSE,2017-11-15,UC Riverside,H
D. Gipson,G,7,1,2,0,1,0,0,0,2,2,1,1,0,0,2,2,FALSE,2017-11-15,UC Riverside,H
C. Allen,G,17,1,4,0,1,0,0,0,1,1,4,0,0,2,0,2,FALSE,2017-11-15,UC Riverside,H
E. Johansson,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-11-15,UC Riverside,H
TEAM,NA,NA,26,59,7,26,17,25,15,18,33,18,5,1,10,19,76,FALSE,2017-11-15,UC Riverside,H
