player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,26,5,10,5,9,1,2,0,2,2,2,1,0,1,1,16,TRUE,2018-01-18,BYU,A
M. Markusson,C,15,2,4,0,0,1,2,1,0,1,0,1,1,1,3,5,TRUE,2018-01-18,BYU,A
E. Scott,G,28,5,10,0,1,2,4,1,4,5,2,0,0,4,2,12,TRUE,2018-01-18,BYU,A
J. Batemon,G,34,4,10,0,2,3,4,2,4,6,3,0,0,4,4,11,TRUE,2018-01-18,BYU,A
J. Quintana,G,15,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,TRUE,2018-01-18,BYU,A
M. Simmons,F,16,2,5,1,3,0,0,0,3,3,0,0,0,1,4,5,FALSE,2018-01-18,BYU,A
Z. Williams,F,9,1,5,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2018-01-18,BYU,A
C. Allen,G,7,1,2,0,0,0,3,0,1,1,1,1,0,3,2,2,FALSE,2018-01-18,BYU,A
E. Johansson,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-18,BYU,A
J. McClendon,G,27,1,2,0,0,1,2,3,1,4,3,2,0,0,4,3,FALSE,2018-01-18,BYU,A
D. Gipson,G,18,2,6,2,5,0,0,0,3,3,0,1,0,2,1,6,FALSE,2018-01-18,BYU,A
TEAM,NA,NA,24,55,9,21,10,19,10,19,29,11,7,1,19,24,67,FALSE,2018-01-18,BYU,A
