player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,23,6,8,0,0,2,2,4,2,6,1,0,0,1,4,14,TRUE,2017-12-02,Oregon State,A
S. Haney,F,28,2,9,2,7,2,3,0,0,0,1,0,0,0,3,8,TRUE,2017-12-02,Oregon State,A
M. Markusson,C,31,5,7,0,0,2,5,4,6,10,0,2,0,0,3,12,TRUE,2017-12-02,Oregon State,A
J. Batemon,G,23,4,7,2,3,2,2,0,0,0,2,0,0,5,4,12,TRUE,2017-12-02,Oregon State,A
J. Quintana,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,TRUE,2017-12-02,Oregon State,A
M. Simmons,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-02,Oregon State,A
E. Scott,G,26,4,9,0,1,2,3,2,2,4,4,1,0,4,4,10,FALSE,2017-12-02,Oregon State,A
J. McClendon,G,23,3,7,3,3,0,0,2,4,6,1,1,0,1,3,9,FALSE,2017-12-02,Oregon State,A
D. Gipson,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Oregon State,A
C. Allen,G,19,0,4,0,3,0,0,0,2,2,4,0,0,2,3,0,FALSE,2017-12-02,Oregon State,A
E. Johansson,G,9,2,4,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2017-12-02,Oregon State,A
TEAM,NA,NA,27,63,10,26,10,15,16,20,36,14,5,0,13,25,74,FALSE,2017-12-02,Oregon State,A
