player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,12,0,1,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2017-12-28,Saint Mary's,A
S. Haney,F,25,3,8,2,4,0,0,0,1,1,0,0,0,1,2,8,TRUE,2017-12-28,Saint Mary's,A
M. Markusson,C,30,5,7,0,0,1,1,1,4,5,2,1,1,2,2,11,TRUE,2017-12-28,Saint Mary's,A
J. McClendon,G,19,1,4,0,2,2,3,0,1,1,0,3,0,2,3,4,TRUE,2017-12-28,Saint Mary's,A
J. Batemon,G,25,2,6,1,3,5,5,0,1,1,0,2,0,2,2,10,TRUE,2017-12-28,Saint Mary's,A
M. Simmons,F,9,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0,FALSE,2017-12-28,Saint Mary's,A
E. Scott,G,28,6,8,0,1,1,1,2,0,2,5,1,0,0,0,13,FALSE,2017-12-28,Saint Mary's,A
D. Gipson,G,16,2,8,1,4,2,2,1,0,1,0,0,0,0,2,7,FALSE,2017-12-28,Saint Mary's,A
C. Allen,G,12,0,3,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2017-12-28,Saint Mary's,A
E. Johansson,G,7,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-12-28,Saint Mary's,A
J. Quintana,G,17,0,4,0,2,0,0,1,1,2,1,1,0,0,1,0,FALSE,2017-12-28,Saint Mary's,A
TEAM,NA,NA,21,56,4,19,13,14,9,14,23,11,8,3,10,15,59,FALSE,2017-12-28,Saint Mary's,A
