player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,16,3,4,0,0,0,0,3,2,5,0,0,0,0,3,6,TRUE,2017-11-11,UT Arlington,A
M. Markusson,C,19,2,4,0,0,0,0,4,2,6,0,2,1,1,3,4,TRUE,2017-11-11,UT Arlington,A
J. McClendon,G,12,1,4,1,3,0,0,1,3,4,2,2,0,3,3,3,TRUE,2017-11-11,UT Arlington,A
J. Batemon,G,31,6,12,1,3,10,13,2,4,6,1,2,0,6,4,23,TRUE,2017-11-11,UT Arlington,A
J. Quintana,G,36,4,12,2,7,0,0,0,1,1,4,2,0,0,2,10,TRUE,2017-11-11,UT Arlington,A
P. Herman,F,19,3,5,0,0,1,2,2,3,5,1,0,2,1,2,7,FALSE,2017-11-11,UT Arlington,A
E. Scott,G,26,3,6,0,1,5,6,2,4,6,0,1,0,6,3,11,FALSE,2017-11-11,UT Arlington,A
C. Allen,G,29,6,15,3,8,1,2,2,1,3,3,2,0,1,2,16,FALSE,2017-11-11,UT Arlington,A
E. Johansson,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-11,UT Arlington,A
TEAM,NA,NA,28,64,7,24,17,23,18,21,39,11,11,3,19,23,80,FALSE,2017-11-11,UT Arlington,A
