player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,13,2,7,0,0,0,0,3,5,8,0,0,0,1,5,4,TRUE,2017-12-17,Washington,A
S. Haney,F,30,4,8,3,7,3,3,0,2,2,3,1,0,3,2,14,TRUE,2017-12-17,Washington,A
M. Markusson,C,25,2,6,0,0,1,2,1,5,6,0,0,1,0,5,5,TRUE,2017-12-17,Washington,A
J. McClendon,G,15,0,2,0,2,0,0,2,0,2,0,1,0,1,1,0,TRUE,2017-12-17,Washington,A
J. Batemon,G,38,10,15,5,8,5,8,1,7,8,5,2,0,6,4,30,TRUE,2017-12-17,Washington,A
M. Simmons,F,13,3,3,0,0,1,4,0,3,3,0,0,0,0,5,7,FALSE,2017-12-17,Washington,A
E. Scott,G,28,2,8,0,0,2,5,3,4,7,3,1,0,3,3,6,FALSE,2017-12-17,Washington,A
C. Allen,G,27,4,8,2,4,2,2,0,1,1,5,0,0,1,3,12,FALSE,2017-12-17,Washington,A
E. Johansson,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-17,Washington,A
TEAM,NA,NA,27,59,10,23,14,24,13,27,40,17,5,1,16,28,78,FALSE,2017-12-17,Washington,A
