player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,24,3,4,0,1,1,1,0,0,0,1,0,0,2,4,7,TRUE,2018-02-15,Gonzaga,A
M. Markusson,C,29,1,4,0,0,3,4,1,7,8,1,2,0,0,4,5,TRUE,2018-02-15,Gonzaga,A
E. Scott,G,31,6,14,0,0,4,6,4,2,6,1,0,0,4,2,16,TRUE,2018-02-15,Gonzaga,A
C. Allen,G,28,2,9,0,3,0,0,0,1,1,1,1,0,3,0,4,TRUE,2018-02-15,Gonzaga,A
E. Johansson,G,25,1,4,0,3,0,0,0,2,2,1,1,0,1,0,2,TRUE,2018-02-15,Gonzaga,A
M. Simmons,F,13,1,3,1,3,0,0,0,0,0,0,0,0,3,1,3,FALSE,2018-02-15,Gonzaga,A
D. Causwell,F,6,0,1,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2018-02-15,Gonzaga,A
J. McClendon,G,23,2,5,2,4,2,2,0,1,1,1,2,0,2,4,8,FALSE,2018-02-15,Gonzaga,A
D. Gipson,G,9,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2018-02-15,Gonzaga,A
J. Quintana,G,12,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-02-15,Gonzaga,A
TEAM,NA,NA,16,49,3,18,11,15,7,19,26,7,6,1,18,19,46,FALSE,2018-02-15,Gonzaga,A
