player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,27,8,14,1,3,2,2,3,3,6,0,0,0,1,4,19,TRUE,2013-11-29,Alaska Anchorage,A
M. Arop,F,26,7,11,3,6,0,0,0,1,1,2,1,0,3,4,17,TRUE,2013-11-29,Alaska Anchorage,A
K. Smith,F,15,5,7,0,0,1,2,1,1,2,0,0,0,0,3,11,TRUE,2013-11-29,Alaska Anchorage,A
D. Cummings,G,28,4,9,2,5,5,6,0,6,6,9,1,0,1,2,15,TRUE,2013-11-29,Alaska Anchorage,A
J. Odum,G,31,3,6,0,1,7,10,1,5,6,10,2,0,0,0,13,TRUE,2013-11-29,Alaska Anchorage,A
J. Kitchell,F,16,1,2,0,0,0,0,1,2,3,0,1,1,0,0,2,FALSE,2013-11-29,Alaska Anchorage,A
D. Moore,F,9,2,2,0,0,0,0,1,2,3,1,0,0,1,0,4,FALSE,2013-11-29,Alaska Anchorage,A
L. Eitel,G,18,2,6,2,5,1,2,0,2,2,1,0,1,0,1,7,FALSE,2013-11-29,Alaska Anchorage,A
D. Brown,G,24,3,4,0,0,1,1,2,2,4,0,1,0,1,2,7,FALSE,2013-11-29,Alaska Anchorage,A
B. Burnett,G,6,0,2,0,2,2,2,0,2,2,0,0,0,2,2,2,FALSE,2013-11-29,Alaska Anchorage,A
TEAM,NA,NA,35,63,8,22,19,25,9,28,37,23,6,2,9,18,97,FALSE,2013-11-29,Alaska Anchorage,A
