player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,23,8,10,2,3,5,6,1,1,2,1,0,3,1,2,23,TRUE,2013-11-22,Truman State,H
M. Arop,F,28,4,10,1,3,1,2,2,1,3,1,1,0,0,3,10,TRUE,2013-11-22,Truman State,H
D. Moore,F,17,3,5,0,0,4,9,1,1,2,2,0,0,1,1,10,TRUE,2013-11-22,Truman State,H
D. Cummings,G,19,2,2,0,0,3,4,0,1,1,2,2,0,0,3,7,TRUE,2013-11-22,Truman State,H
J. Odum,G,32,3,6,2,2,0,0,0,3,3,3,3,0,0,1,8,TRUE,2013-11-22,Truman State,H
J. Kitchell,F,5,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-22,Truman State,H
K. Smith,F,24,2,6,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2013-11-22,Truman State,H
T.J. Bell,C,7,0,0,0,0,1,2,0,2,2,0,0,0,2,0,1,FALSE,2013-11-22,Truman State,H
D. Brown,G,24,5,8,0,0,3,4,1,6,7,5,1,0,0,3,13,FALSE,2013-11-22,Truman State,H
B. Burnett,G,7,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2013-11-22,Truman State,H
L. Eitel,G,14,1,2,0,0,0,0,0,1,1,2,0,1,1,1,2,FALSE,2013-11-22,Truman State,H
TEAM,NA,NA,28,52,6,10,18,29,11,21,32,16,7,4,7,15,80,FALSE,2013-11-22,Truman State,H
