player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,30,3,8,0,1,1,2,1,3,4,1,0,1,1,2,7,TRUE,2013-11-27,Tulsa,N
M. Arop,F,31,3,6,3,5,0,0,0,3,3,1,1,0,2,1,9,TRUE,2013-11-27,Tulsa,N
J. Kitchell,F,20,3,4,1,1,0,1,2,3,5,1,0,0,1,3,7,TRUE,2013-11-27,Tulsa,N
J. Odum,G,31,3,10,0,3,2,4,0,4,4,5,1,0,1,1,8,TRUE,2013-11-27,Tulsa,N
D. Cummings,G,29,3,10,1,6,2,2,0,1,1,5,3,0,1,2,9,TRUE,2013-11-27,Tulsa,N
D. Moore,F,6,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-11-27,Tulsa,N
K. Smith,F,19,1,3,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2013-11-27,Tulsa,N
L. Eitel,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-11-27,Tulsa,N
D. Brown,G,23,4,5,2,3,8,11,0,5,5,2,1,0,3,3,18,FALSE,2013-11-27,Tulsa,N
B. Burnett,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Tulsa,N
TEAM,NA,NA,20,48,7,20,15,22,3,24,27,16,7,1,12,15,62,FALSE,2013-11-27,Tulsa,N
