player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,16,1,6,0,1,0,0,1,1,2,0,0,0,1,3,2,TRUE,2013-11-14,Belmont,A
D. Moore,F,20,2,3,0,0,2,2,2,4,6,1,1,2,0,2,6,TRUE,2013-11-14,Belmont,A
M. Arop,F,23,4,8,1,2,0,0,2,0,2,0,2,0,3,4,9,TRUE,2013-11-14,Belmont,A
J. Odum,G,32,6,14,0,2,11,12,1,5,6,5,0,0,5,4,23,TRUE,2013-11-14,Belmont,A
D. Cummings,G,32,3,10,2,7,4,4,1,2,3,1,3,0,1,4,12,TRUE,2013-11-14,Belmont,A
K. Smith,F,31,10,13,4,5,4,6,1,1,2,2,1,0,3,3,28,FALSE,2013-11-14,Belmont,A
T.J. Bell,C,6,1,1,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2013-11-14,Belmont,A
D. Brown,G,18,2,3,0,1,3,5,0,2,2,1,1,0,1,2,7,FALSE,2013-11-14,Belmont,A
B. Burnett,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Belmont,A
L. Eitel,G,15,2,4,2,4,0,0,1,0,1,2,0,0,0,0,6,FALSE,2013-11-14,Belmont,A
TEAM,NA,NA,31,62,9,22,24,29,10,15,25,12,8,3,15,25,95,FALSE,2013-11-14,Belmont,A
