player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,23,2,10,1,3,0,0,1,5,6,0,1,1,0,1,5,TRUE,2014-01-08,Drake,A
D. Moore,F,16,2,5,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2014-01-08,Drake,A
M. Arop,F,33,5,11,2,6,4,4,3,3,6,2,0,0,0,3,16,TRUE,2014-01-08,Drake,A
J. Odum,G,34,5,11,1,4,4,6,1,3,4,6,2,0,3,0,15,TRUE,2014-01-08,Drake,A
D. Cummings,G,29,4,10,3,9,2,2,1,1,2,2,1,0,2,2,13,TRUE,2014-01-08,Drake,A
J. Kitchell,F,14,1,2,1,1,0,0,1,2,3,0,0,1,1,3,3,FALSE,2014-01-08,Drake,A
K. Smith,F,15,6,7,0,1,0,0,2,2,4,0,0,0,0,4,12,FALSE,2014-01-08,Drake,A
D. Brown,G,16,0,0,0,0,2,2,1,1,2,1,0,0,2,2,2,FALSE,2014-01-08,Drake,A
B. Burnett,G,9,0,0,0,0,4,4,0,2,2,2,0,0,0,1,4,FALSE,2014-01-08,Drake,A
L. Eitel,G,11,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-01-08,Drake,A
TEAM,NA,NA,26,60,9,28,16,18,13,23,36,13,4,2,8,18,77,FALSE,2014-01-08,Drake,A
