player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,21,3,8,2,6,2,2,3,4,7,1,0,1,1,2,10,TRUE,2014-01-04,Evansville,A
M. Arop,F,24,2,9,0,2,0,0,0,3,3,3,0,0,3,3,4,TRUE,2014-01-04,Evansville,A
D. Moore,F,11,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2014-01-04,Evansville,A
J. Odum,G,30,2,6,1,1,9,12,0,6,6,4,1,0,2,2,14,TRUE,2014-01-04,Evansville,A
D. Brown,G,10,0,1,0,0,0,2,0,1,1,0,1,0,1,2,0,TRUE,2014-01-04,Evansville,A
J. Kitchell,F,21,1,2,0,0,0,2,3,4,7,0,0,1,0,1,2,FALSE,2014-01-04,Evansville,A
K. Smith,F,34,11,13,3,3,2,4,2,4,6,1,1,1,2,3,27,FALSE,2014-01-04,Evansville,A
T.J. Bell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Evansville,A
L. Eitel,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-04,Evansville,A
B. Burnett,G,5,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-01-04,Evansville,A
D. Cummings,G,30,7,10,2,3,6,6,0,0,0,2,2,2,1,2,22,FALSE,2014-01-04,Evansville,A
TEAM,NA,NA,27,52,8,16,19,28,10,24,34,11,7,5,13,18,81,FALSE,2014-01-04,Evansville,A
