player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,32,5,9,1,2,3,4,0,1,1,0,0,1,0,2,14,TRUE,2014-02-01,Northern Iowa,A
M. Arop,F,32,3,5,3,4,2,2,1,2,3,2,3,0,2,4,11,TRUE,2014-02-01,Northern Iowa,A
K. Smith,F,30,5,10,1,4,7,8,3,10,13,0,1,0,1,2,18,TRUE,2014-02-01,Northern Iowa,A
J. Odum,G,29,3,9,0,3,11,14,0,3,3,5,0,0,2,3,17,TRUE,2014-02-01,Northern Iowa,A
D. Cummings,G,34,6,14,4,8,2,4,1,3,4,1,1,1,2,1,18,TRUE,2014-02-01,Northern Iowa,A
D. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Northern Iowa,A
J. Kitchell,F,8,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2014-02-01,Northern Iowa,A
D. Brown,G,16,1,1,0,0,0,1,0,1,1,1,3,0,1,4,2,FALSE,2014-02-01,Northern Iowa,A
B. Burnett,G,9,0,1,0,1,4,4,2,3,5,0,0,0,1,1,4,FALSE,2014-02-01,Northern Iowa,A
L. Eitel,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-02-01,Northern Iowa,A
TEAM,NA,NA,24,52,9,23,30,39,11,25,36,10,9,2,9,19,87,FALSE,2014-02-01,Northern Iowa,A
