player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,27,2,9,1,6,2,2,0,5,5,1,0,0,1,2,7,TRUE,2014-02-26,Illinois State,A
J. Gant,F,15,3,8,0,1,0,0,2,1,3,1,0,0,1,1,6,TRUE,2014-02-26,Illinois State,A
K. Smith,F,23,4,7,0,0,1,2,1,3,4,1,0,0,1,1,9,TRUE,2014-02-26,Illinois State,A
D. Cummings,G,31,3,10,2,6,4,6,0,3,3,3,0,0,0,1,12,TRUE,2014-02-26,Illinois State,A
J. Odum,G,27,2,6,0,2,5,6,1,0,1,3,0,0,1,4,9,TRUE,2014-02-26,Illinois State,A
D. Moore,F,11,1,4,0,0,0,0,0,3,3,1,0,1,1,2,2,FALSE,2014-02-26,Illinois State,A
J. Kitchell,F,11,1,1,0,0,2,3,2,0,2,0,0,0,0,3,4,FALSE,2014-02-26,Illinois State,A
T.J. Bell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Illinois State,A
D. Brown,G,20,1,3,0,0,0,0,1,4,5,2,1,1,3,2,2,FALSE,2014-02-26,Illinois State,A
B. Burnett,G,12,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2014-02-26,Illinois State,A
L. Eitel,G,19,1,2,1,2,0,0,1,3,4,1,1,0,3,3,3,FALSE,2014-02-26,Illinois State,A
TEAM,NA,NA,20,54,5,19,14,19,9,25,34,13,2,2,11,20,59,FALSE,2014-02-26,Illinois State,A
