player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,20,0,2,0,2,1,2,0,4,4,2,0,0,0,1,1,TRUE,2013-12-18,Saint Louis,A
J. Gant,F,22,4,8,0,1,4,5,1,1,2,0,0,0,1,4,12,TRUE,2013-12-18,Saint Louis,A
M. Arop,F,28,7,12,1,3,1,1,0,2,2,0,0,2,1,4,16,TRUE,2013-12-18,Saint Louis,A
J. Odum,G,36,3,6,0,1,3,5,0,3,3,6,3,1,7,2,9,TRUE,2013-12-18,Saint Louis,A
D. Cummings,G,22,1,4,0,1,2,2,0,0,0,1,0,0,2,1,4,TRUE,2013-12-18,Saint Louis,A
D. Moore,F,15,1,2,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2013-12-18,Saint Louis,A
K. Smith,F,25,5,8,1,1,1,1,0,2,2,2,1,1,0,5,12,FALSE,2013-12-18,Saint Louis,A
T.J. Bell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Saint Louis,A
L. Eitel,G,5,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2013-12-18,Saint Louis,A
D. Brown,G,19,2,5,0,1,2,3,0,0,0,1,2,0,2,4,6,FALSE,2013-12-18,Saint Louis,A
B. Burnett,G,7,1,3,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2013-12-18,Saint Louis,A
TEAM,NA,NA,24,50,3,11,15,21,5,17,22,12,7,4,14,29,66,FALSE,2013-12-18,Saint Louis,A
