player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,13,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2013-12-07,Eastern Illinois,A
J. Gant,F,24,2,9,0,0,0,0,2,3,5,0,1,0,0,1,4,TRUE,2013-12-07,Eastern Illinois,A
M. Arop,F,28,3,6,0,3,6,6,2,5,7,0,0,1,1,2,12,TRUE,2013-12-07,Eastern Illinois,A
J. Odum,G,31,4,10,3,4,4,4,1,4,5,3,2,1,1,1,15,TRUE,2013-12-07,Eastern Illinois,A
D. Cummings,G,24,3,9,1,4,1,1,0,3,3,3,1,1,2,1,8,TRUE,2013-12-07,Eastern Illinois,A
D. Moore,F,15,5,5,0,0,0,0,1,2,3,0,0,0,0,2,10,FALSE,2013-12-07,Eastern Illinois,A
K. Smith,F,14,4,5,1,1,0,2,0,1,1,0,1,0,1,2,9,FALSE,2013-12-07,Eastern Illinois,A
T.J. Bell,C,8,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2013-12-07,Eastern Illinois,A
L. Eitel,G,6,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2013-12-07,Eastern Illinois,A
D. Brown,G,22,0,5,0,0,0,2,0,3,3,4,0,0,1,2,0,FALSE,2013-12-07,Eastern Illinois,A
B. Burnett,G,15,1,3,0,0,2,2,3,3,6,1,0,0,1,2,4,FALSE,2013-12-07,Eastern Illinois,A
TEAM,NA,NA,24,56,5,13,13,19,10,28,38,12,6,3,10,18,66,FALSE,2013-12-07,Eastern Illinois,A
