player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,18,2,5,1,1,0,0,3,1,4,1,0,2,1,3,5,TRUE,2014-03-09,Wichita State,N
J. Gant,F,29,7,11,4,6,0,0,1,2,3,0,0,0,2,4,18,TRUE,2014-03-09,Wichita State,N
M. Arop,F,34,6,13,1,2,5,5,0,7,7,0,0,0,2,4,18,TRUE,2014-03-09,Wichita State,N
J. Odum,G,36,2,9,0,2,4,6,0,5,5,7,0,0,1,4,8,TRUE,2014-03-09,Wichita State,N
D. Cummings,G,30,3,8,1,5,1,2,0,4,4,2,2,1,0,1,8,TRUE,2014-03-09,Wichita State,N
K. Smith,F,26,2,6,0,1,2,4,2,1,3,0,0,0,2,2,6,FALSE,2014-03-09,Wichita State,N
D. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-09,Wichita State,N
T.J. Bell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Wichita State,N
L. Eitel,G,12,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2014-03-09,Wichita State,N
D. Brown,G,9,0,3,0,1,3,4,0,1,1,0,2,0,0,3,3,FALSE,2014-03-09,Wichita State,N
B. Burnett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Wichita State,N
TEAM,NA,NA,23,56,8,19,15,21,10,25,35,10,4,3,9,25,69,FALSE,2014-03-09,Wichita State,N
