player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,29,4,10,1,4,1,3,0,11,11,2,0,2,1,4,10,TRUE,2014-03-01,Northern Iowa,H
J. Gant,F,24,4,8,0,2,1,2,1,3,4,2,0,1,2,2,9,TRUE,2014-03-01,Northern Iowa,H
L. Eitel,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-01,Northern Iowa,H
J. Odum,G,38,4,10,2,3,6,6,0,1,1,5,1,0,1,2,16,TRUE,2014-03-01,Northern Iowa,H
D. Cummings,G,31,4,9,2,3,0,0,0,4,4,4,1,0,2,2,10,TRUE,2014-03-01,Northern Iowa,H
D. Moore,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2014-03-01,Northern Iowa,H
J. Kitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northern Iowa,H
K. Smith,F,28,6,10,2,6,1,2,0,4,4,0,0,0,1,0,15,FALSE,2014-03-01,Northern Iowa,H
T.J. Bell,C,5,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2014-03-01,Northern Iowa,H
D. Brown,G,22,2,2,0,0,1,2,0,6,6,0,1,0,3,2,5,FALSE,2014-03-01,Northern Iowa,H
B. Burnett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northern Iowa,H
TEAM,NA,NA,26,54,7,19,10,15,1,36,37,13,3,3,10,17,69,FALSE,2014-03-01,Northern Iowa,H
