player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,22,1,2,0,0,1,3,1,4,5,0,0,4,0,1,3,TRUE,2014-02-09,Drake,H
J. Gant,F,22,1,5,0,1,4,5,0,4,4,1,0,0,0,4,6,TRUE,2014-02-09,Drake,H
M. Arop,F,30,5,13,1,6,2,2,2,2,4,2,1,1,3,2,13,TRUE,2014-02-09,Drake,H
J. Odum,G,29,2,3,0,0,0,0,0,3,3,6,1,0,2,0,4,TRUE,2014-02-09,Drake,H
D. Cummings,G,32,3,7,0,3,0,0,0,4,4,3,2,2,3,1,6,TRUE,2014-02-09,Drake,H
D. Moore,F,11,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2014-02-09,Drake,H
K. Smith,F,26,6,11,1,4,6,9,0,4,4,0,0,0,0,1,19,FALSE,2014-02-09,Drake,H
L. Eitel,G,8,0,2,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2014-02-09,Drake,H
D. Brown,G,15,1,3,0,1,2,2,1,2,3,1,1,0,0,2,4,FALSE,2014-02-09,Drake,H
B. Burnett,G,5,1,2,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2014-02-09,Drake,H
TEAM,NA,NA,20,49,2,18,18,24,8,26,34,14,6,7,9,13,60,FALSE,2014-02-09,Drake,H
