player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,21,2,4,0,2,0,0,0,1,1,0,0,2,1,3,4,TRUE,2014-01-15,Missouri State,H
M. Arop,F,28,6,10,2,5,0,0,0,5,5,0,2,0,1,2,14,TRUE,2014-01-15,Missouri State,H
D. Moore,F,18,4,6,1,1,3,5,4,3,7,1,0,1,1,0,12,TRUE,2014-01-15,Missouri State,H
D. Cummings,G,29,6,10,2,5,0,0,0,4,4,3,4,0,1,1,14,TRUE,2014-01-15,Missouri State,H
J. Odum,G,27,2,9,0,2,0,0,1,3,4,10,1,0,0,1,4,TRUE,2014-01-15,Missouri State,H
J. Kitchell,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-15,Missouri State,H
K. Smith,F,24,5,10,0,4,4,5,1,5,6,0,0,0,1,1,14,FALSE,2014-01-15,Missouri State,H
T.J. Bell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Missouri State,H
D. Brown,G,18,1,5,1,3,1,2,0,0,0,1,1,0,0,1,4,FALSE,2014-01-15,Missouri State,H
B. Burnett,G,10,1,1,1,1,1,2,0,0,0,1,0,0,0,2,4,FALSE,2014-01-15,Missouri State,H
L. Eitel,G,13,0,1,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2014-01-15,Missouri State,H
TEAM,NA,NA,27,56,7,24,9,14,7,25,32,18,9,3,6,13,70,FALSE,2014-01-15,Missouri State,H
