player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,30,3,4,0,1,2,3,1,3,4,2,2,1,2,1,8,TRUE,2014-01-01,Loyola Chicago,H
D. Moore,F,17,2,4,0,0,0,0,2,0,2,1,1,0,0,2,4,TRUE,2014-01-01,Loyola Chicago,H
M. Arop,F,29,7,15,3,6,1,1,3,4,7,0,0,1,2,1,18,TRUE,2014-01-01,Loyola Chicago,H
J. Odum,G,31,2,11,0,3,2,4,3,2,5,3,4,0,0,1,6,TRUE,2014-01-01,Loyola Chicago,H
D. Brown,G,23,1,3,0,1,4,6,0,3,3,6,1,0,0,0,6,TRUE,2014-01-01,Loyola Chicago,H
J. Kitchell,F,12,2,4,0,0,0,0,2,1,3,1,0,0,1,2,4,FALSE,2014-01-01,Loyola Chicago,H
K. Smith,F,21,2,6,0,2,1,1,2,2,4,1,0,1,0,0,5,FALSE,2014-01-01,Loyola Chicago,H
D. Cummings,G,24,2,6,1,5,5,8,1,3,4,3,2,2,1,2,10,FALSE,2014-01-01,Loyola Chicago,H
L. Eitel,G,13,3,5,3,5,0,0,1,1,2,0,0,0,2,2,9,FALSE,2014-01-01,Loyola Chicago,H
TEAM,NA,NA,24,58,7,23,15,23,16,20,36,17,10,5,8,11,70,FALSE,2014-01-01,Loyola Chicago,H
