player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,21,3,8,0,2,1,2,1,7,8,0,0,0,1,0,7,TRUE,2014-01-22,Loyola Chicago,A
D. Moore,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-01-22,Loyola Chicago,A
M. Arop,F,25,0,5,0,3,0,1,1,2,3,1,2,0,0,1,0,TRUE,2014-01-22,Loyola Chicago,A
J. Odum,G,32,4,9,0,3,6,10,2,2,4,2,0,0,2,2,14,TRUE,2014-01-22,Loyola Chicago,A
D. Cummings,G,23,2,8,2,7,1,2,0,4,4,4,1,1,0,4,7,TRUE,2014-01-22,Loyola Chicago,A
J. Kitchell,F,18,2,2,0,0,2,2,1,6,7,0,0,0,0,2,6,FALSE,2014-01-22,Loyola Chicago,A
K. Smith,F,29,5,11,1,4,7,8,1,3,4,2,1,1,1,1,18,FALSE,2014-01-22,Loyola Chicago,A
D. Brown,G,21,1,3,1,2,0,0,0,2,2,4,1,0,3,2,3,FALSE,2014-01-22,Loyola Chicago,A
B. Burnett,G,17,3,5,2,3,2,3,1,2,3,0,0,0,0,2,10,FALSE,2014-01-22,Loyola Chicago,A
L. Eitel,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Loyola Chicago,A
TEAM,NA,NA,20,52,6,24,19,28,12,29,41,13,5,2,9,16,65,FALSE,2014-01-22,Loyola Chicago,A
