player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,13,1,3,0,0,3,3,1,4,5,0,1,1,0,3,5,TRUE,2013-12-14,UMKC,A
J. Gant,F,27,6,9,1,1,0,0,2,5,7,1,0,1,1,2,13,TRUE,2013-12-14,UMKC,A
M. Arop,F,27,2,8,1,3,4,4,1,5,6,2,2,0,1,1,9,TRUE,2013-12-14,UMKC,A
J. Odum,G,26,3,5,0,0,2,3,0,5,5,1,0,0,3,3,8,TRUE,2013-12-14,UMKC,A
D. Cummings,G,28,5,8,2,4,3,6,1,1,2,1,1,2,3,2,15,TRUE,2013-12-14,UMKC,A
D. Moore,F,16,5,6,0,0,0,0,2,5,7,0,0,0,0,4,10,FALSE,2013-12-14,UMKC,A
K. Smith,F,20,0,5,0,0,4,5,1,2,3,1,0,0,2,0,4,FALSE,2013-12-14,UMKC,A
T.J. Bell,C,4,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2013-12-14,UMKC,A
L. Eitel,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-12-14,UMKC,A
D. Brown,G,25,2,6,0,1,4,8,0,0,0,4,0,1,1,4,8,FALSE,2013-12-14,UMKC,A
B. Burnett,G,6,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-14,UMKC,A
TEAM,NA,NA,25,53,4,10,20,29,9,31,40,11,4,6,15,24,74,FALSE,2013-12-14,UMKC,A
