player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,20,3,3,1,1,1,2,0,3,3,1,1,0,1,0,8,TRUE,2013-11-30,Pepperdine,N
J. Gant,F,30,7,9,1,1,3,4,0,4,4,4,1,1,1,3,18,TRUE,2013-11-30,Pepperdine,N
M. Arop,F,26,2,7,1,2,0,0,0,0,0,1,2,0,0,1,5,TRUE,2013-11-30,Pepperdine,N
J. Odum,G,32,7,11,1,3,1,1,1,2,3,2,2,0,1,0,16,TRUE,2013-11-30,Pepperdine,N
D. Cummings,G,23,1,5,1,3,2,2,0,1,1,2,1,0,2,1,5,TRUE,2013-11-30,Pepperdine,N
D. Moore,F,14,1,4,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2013-11-30,Pepperdine,N
K. Smith,F,23,3,7,1,2,1,2,0,1,1,3,0,0,0,3,8,FALSE,2013-11-30,Pepperdine,N
T.J. Bell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-30,Pepperdine,N
L. Eitel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-30,Pepperdine,N
D. Brown,G,23,3,4,0,0,3,3,1,2,3,3,3,1,0,1,9,FALSE,2013-11-30,Pepperdine,N
B. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Pepperdine,N
TEAM,NA,NA,27,50,6,12,13,16,3,14,17,16,10,2,7,14,73,FALSE,2013-11-30,Pepperdine,N
