player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,16,2,2,0,0,2,2,2,4,6,1,0,0,1,1,6,TRUE,2014-03-07,Loyola Chicago,N
J. Gant,F,28,5,8,2,3,2,5,2,1,3,4,0,1,0,2,14,TRUE,2014-03-07,Loyola Chicago,N
M. Arop,F,25,1,8,0,4,0,0,0,2,2,1,1,2,1,3,2,TRUE,2014-03-07,Loyola Chicago,N
J. Odum,G,33,7,13,2,5,2,4,1,3,4,2,1,0,0,1,18,TRUE,2014-03-07,Loyola Chicago,N
D. Cummings,G,20,2,2,0,0,2,2,0,1,1,1,1,0,3,3,6,TRUE,2014-03-07,Loyola Chicago,N
K. Smith,F,21,2,6,0,2,2,6,0,4,4,0,1,0,0,1,6,FALSE,2014-03-07,Loyola Chicago,N
D. Moore,F,15,0,2,0,0,0,0,1,0,1,1,1,1,2,3,0,FALSE,2014-03-07,Loyola Chicago,N
T.J. Bell,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-07,Loyola Chicago,N
L. Eitel,G,18,2,3,1,2,2,2,0,5,5,1,1,0,1,1,7,FALSE,2014-03-07,Loyola Chicago,N
D. Brown,G,16,4,5,0,0,4,6,1,5,6,2,0,0,2,3,12,FALSE,2014-03-07,Loyola Chicago,N
B. Burnett,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-03-07,Loyola Chicago,N
TEAM,NA,NA,27,51,5,16,16,27,9,26,35,13,6,4,11,20,75,FALSE,2014-03-07,Loyola Chicago,N
