player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,25,4,9,1,4,1,2,1,0,1,0,0,1,2,5,10,TRUE,2013-12-28,Belmont,H
K. Smith,F,31,4,8,2,3,0,0,1,2,3,2,1,0,3,1,10,TRUE,2013-12-28,Belmont,H
D. Moore,F,21,5,7,0,0,0,1,4,2,6,0,0,0,4,3,10,TRUE,2013-12-28,Belmont,H
J. Odum,G,34,7,14,1,1,10,11,0,5,5,7,4,1,2,2,25,TRUE,2013-12-28,Belmont,H
D. Brown,G,28,2,6,0,1,3,4,1,1,2,3,3,0,1,3,7,TRUE,2013-12-28,Belmont,H
M. Arop,F,28,7,11,2,4,0,0,1,5,6,2,2,2,0,2,16,FALSE,2013-12-28,Belmont,H
J. Kitchell,F,6,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2013-12-28,Belmont,H
B. Burnett,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Belmont,H
L. Eitel,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-28,Belmont,H
D. Cummings,G,18,2,5,1,3,2,2,0,5,5,1,1,1,1,4,7,FALSE,2013-12-28,Belmont,H
TEAM,NA,NA,31,62,7,16,16,20,12,23,35,16,11,6,13,20,85,FALSE,2013-12-28,Belmont,H
