player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,28,6,8,2,3,0,2,2,2,4,1,1,1,3,4,14,TRUE,2014-01-29,Southern Illinois,A
M. Arop,F,28,4,10,2,6,2,3,0,5,5,1,0,1,4,4,12,TRUE,2014-01-29,Southern Illinois,A
J. Kitchell,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2014-01-29,Southern Illinois,A
J. Odum,G,27,3,10,0,2,5,7,1,6,7,3,0,0,1,4,11,TRUE,2014-01-29,Southern Illinois,A
D. Cummings,G,32,1,10,1,7,1,2,0,0,0,4,2,0,2,4,4,TRUE,2014-01-29,Southern Illinois,A
D. Moore,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-01-29,Southern Illinois,A
K. Smith,F,25,1,5,0,1,3,8,1,3,4,2,0,0,1,3,5,FALSE,2014-01-29,Southern Illinois,A
L. Eitel,G,17,3,4,2,3,0,0,1,0,1,0,1,0,1,3,8,FALSE,2014-01-29,Southern Illinois,A
D. Brown,G,17,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2014-01-29,Southern Illinois,A
B. Burnett,G,8,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-01-29,Southern Illinois,A
TEAM,NA,NA,21,53,7,24,11,22,9,20,29,12,4,2,14,27,60,FALSE,2014-01-29,Southern Illinois,A
