player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,27,1,7,0,2,2,2,2,2,4,0,0,0,3,0,4,TRUE,2014-01-18,Wichita State,A
M. Arop,F,26,2,6,0,2,0,0,2,3,5,1,1,0,2,1,4,TRUE,2014-01-18,Wichita State,A
D. Moore,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,TRUE,2014-01-18,Wichita State,A
D. Cummings,G,29,7,14,3,7,2,2,0,3,3,2,2,1,1,2,19,TRUE,2014-01-18,Wichita State,A
J. Odum,G,32,1,4,1,1,4,4,0,2,2,3,0,0,3,2,7,TRUE,2014-01-18,Wichita State,A
J. Kitchell,F,14,2,2,1,1,0,0,1,1,2,0,0,0,2,3,5,FALSE,2014-01-18,Wichita State,A
K. Smith,F,26,3,12,0,3,1,2,1,3,4,0,0,1,0,2,7,FALSE,2014-01-18,Wichita State,A
T.J. Bell,C,9,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2014-01-18,Wichita State,A
D. Brown,G,14,0,2,0,1,2,4,0,1,1,2,0,0,0,2,2,FALSE,2014-01-18,Wichita State,A
B. Burnett,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Wichita State,A
L. Eitel,G,7,0,2,0,1,0,2,1,0,1,0,1,0,0,1,0,FALSE,2014-01-18,Wichita State,A
TEAM,NA,NA,16,51,5,20,11,16,9,21,30,8,4,3,11,18,48,FALSE,2014-01-18,Wichita State,A
