player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,19,2,3,0,0,0,0,0,4,4,1,1,2,2,2,4,TRUE,2014-02-12,Bradley,A
J. Gant,F,28,3,4,0,0,1,3,2,3,5,2,0,0,3,4,7,TRUE,2014-02-12,Bradley,A
M. Arop,F,31,3,10,1,4,5,7,2,5,7,0,0,0,2,1,12,TRUE,2014-02-12,Bradley,A
J. Odum,G,35,6,9,2,2,13,13,0,5,5,3,0,0,4,2,27,TRUE,2014-02-12,Bradley,A
D. Cummings,G,21,0,4,0,4,0,0,0,0,0,2,1,0,2,3,0,TRUE,2014-02-12,Bradley,A
D. Moore,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-12,Bradley,A
K. Smith,F,30,4,9,2,3,4,5,1,8,9,1,3,1,4,1,14,FALSE,2014-02-12,Bradley,A
L. Eitel,G,7,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-02-12,Bradley,A
D. Brown,G,13,1,1,0,0,2,4,0,2,2,1,2,0,0,1,4,FALSE,2014-02-12,Bradley,A
B. Burnett,G,9,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2014-02-12,Bradley,A
TEAM,NA,NA,19,42,5,14,25,32,8,30,38,11,7,4,18,17,68,FALSE,2014-02-12,Bradley,A
