player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,26,2,6,0,1,1,2,3,7,10,1,0,2,2,1,5,TRUE,2021-12-01,Arizona State,A
D. Jackson,C,26,4,8,0,0,2,2,2,8,10,1,0,2,0,1,10,TRUE,2021-12-01,Arizona State,A
T. Roberts,G,30,2,11,2,6,0,0,1,3,4,2,1,0,1,1,6,TRUE,2021-12-01,Arizona State,A
N. Williams,G,28,4,11,2,4,4,6,1,3,4,1,1,3,4,4,14,TRUE,2021-12-01,Arizona State,A
M. Flowers,G,36,3,12,3,8,0,0,1,5,6,1,0,0,1,1,9,TRUE,2021-12-01,Arizona State,A
A. Jakimovski,F,5,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2021-12-01,Arizona State,A
E. Abogidi,F,16,2,3,0,1,0,0,2,4,6,1,0,0,2,2,4,FALSE,2021-12-01,Arizona State,A
D.J. Rodman,F,15,1,3,0,1,1,2,3,1,4,0,0,0,0,0,3,FALSE,2021-12-01,Arizona State,A
M. DeWolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,Arizona State,A
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Arizona State,A
J. Koulibaly,G,4,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2021-12-01,Arizona State,A
T.J. Bamba,G,12,0,4,0,2,0,2,1,1,2,0,1,0,2,0,0,FALSE,2021-12-01,Arizona State,A
R. Rapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Arizona State,A
TEAM,NA,NA,18,59,7,24,8,14,15,38,53,8,4,8,15,13,51,FALSE,2021-12-01,Arizona State,A
