player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,31,5,12,0,2,0,0,3,4,7,4,0,1,0,4,10,TRUE,2022-02-26,Washington,A
E. Abogidi,F,19,2,4,0,0,0,0,1,1,2,0,3,2,1,0,4,TRUE,2022-02-26,Washington,A
T. Roberts,G,30,3,12,1,6,0,0,3,4,7,3,0,0,1,3,7,TRUE,2022-02-26,Washington,A
N. Williams,G,34,2,13,1,4,2,2,2,2,4,3,1,0,3,5,7,TRUE,2022-02-26,Washington,A
M. Flowers,G,37,9,18,7,12,5,5,1,4,5,4,0,0,3,2,30,TRUE,2022-02-26,Washington,A
A. Jakimovski,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Washington,A
DJ Rodman,F,20,0,2,0,1,2,2,1,4,5,0,1,0,2,2,2,FALSE,2022-02-26,Washington,A
D. Jackson,C,13,3,5,0,0,2,2,1,0,1,0,0,2,1,3,8,FALSE,2022-02-26,Washington,A
TJ Bamba,G,9,0,2,0,1,2,2,1,0,1,0,0,0,1,3,2,FALSE,2022-02-26,Washington,A
TEAM,NA,NA,24,70,9,27,13,13,17,21,38,14,5,5,12,23,70,FALSE,2022-02-26,Washington,A
