player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,24,1,5,0,1,1,2,0,2,2,0,0,0,0,1,3,TRUE,2022-02-17,UCLA,A
E. Abogidi,F,17,0,5,0,2,0,0,0,3,3,0,0,1,2,3,0,TRUE,2022-02-17,UCLA,A
T. Roberts,G,26,5,14,4,11,0,0,0,2,2,0,1,0,3,1,14,TRUE,2022-02-17,UCLA,A
N. Williams,G,27,3,7,0,2,5,7,1,2,3,3,1,0,0,3,11,TRUE,2022-02-17,UCLA,A
M. Flowers,G,28,1,8,1,6,0,0,0,1,1,3,1,0,2,2,3,TRUE,2022-02-17,UCLA,A
A. Jakimovski,F,33,4,9,1,5,2,2,2,4,6,0,2,1,0,1,11,FALSE,2022-02-17,UCLA,A
DJ Rodman,F,30,1,4,1,3,6,7,0,2,2,1,0,1,0,2,9,FALSE,2022-02-17,UCLA,A
M. DeWolf,F,4,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2022-02-17,UCLA,A
W. Burghardt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,UCLA,A
R. Rapp,G,10,0,1,0,0,4,4,0,3,3,1,0,0,1,0,4,FALSE,2022-02-17,UCLA,A
TEAM,NA,NA,15,53,7,30,19,26,6,20,26,8,5,3,9,14,56,FALSE,2022-02-17,UCLA,A
