player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,28,4,7,0,1,0,3,1,8,9,0,2,1,1,2,8,TRUE,2022-02-03,Stanford,A
E. Abogidi,F,28,2,4,1,2,4,6,1,4,5,0,1,3,0,3,9,TRUE,2022-02-03,Stanford,A
T. Roberts,G,32,5,10,2,5,0,0,1,3,4,4,1,0,4,1,12,TRUE,2022-02-03,Stanford,A
N. Williams,G,23,1,5,1,2,0,0,1,0,1,2,1,0,2,4,3,TRUE,2022-02-03,Stanford,A
M. Flowers,G,37,7,14,4,7,4,6,0,1,1,5,1,0,1,0,22,TRUE,2022-02-03,Stanford,A
A. Jakimovski,F,21,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2022-02-03,Stanford,A
D. Rodman,F,21,4,5,1,2,0,0,0,2,2,1,1,0,1,2,9,FALSE,2022-02-03,Stanford,A
M. DeWolf,F,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,Stanford,A
T.J. Bamba,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2022-02-03,Stanford,A
TEAM,NA,NA,24,49,10,23,8,16,5,21,26,12,7,4,11,18,66,FALSE,2022-02-03,Stanford,A
