player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,32,0,6,0,4,2,4,2,8,10,1,1,0,0,1,2,TRUE,2022-03-09,California,N
E. Abogidi,F,29,7,17,1,4,4,4,2,3,5,0,2,1,1,3,19,TRUE,2022-03-09,California,N
T. Roberts,G,34,5,9,2,3,2,2,0,0,0,1,0,0,2,4,14,TRUE,2022-03-09,California,N
N. Williams,G,12,0,3,0,2,1,2,1,0,1,1,1,0,2,3,1,TRUE,2022-03-09,California,N
M. Flowers,G,35,3,5,2,4,4,4,0,4,4,2,0,0,4,2,12,TRUE,2022-03-09,California,N
DJ Rodman,F,20,0,1,0,1,2,2,2,6,8,0,0,0,1,0,2,FALSE,2022-03-09,California,N
D. Jackson,C,13,1,5,0,0,2,2,1,2,3,2,1,5,1,4,4,FALSE,2022-03-09,California,N
TJ Bamba,G,21,4,9,1,3,3,3,1,2,3,0,1,0,1,2,12,FALSE,2022-03-09,California,N
R. Rapp,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,California,N
TEAM,NA,NA,20,55,6,21,20,23,9,26,35,7,6,6,12,19,66,FALSE,2022-03-09,California,N
