player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,16,2,6,0,0,1,2,4,2,6,0,1,0,1,4,5,TRUE,2021-12-11,South Dakota State,N
E. Abogidi,F,19,1,2,0,0,2,2,0,5,5,0,0,2,2,1,4,TRUE,2021-12-11,South Dakota State,N
T.J. Bamba,G,38,7,15,2,8,3,4,2,3,5,0,0,2,0,1,19,TRUE,2021-12-11,South Dakota State,N
N. Williams,G,27,1,9,1,4,3,4,2,1,3,4,2,0,3,4,6,TRUE,2021-12-11,South Dakota State,N
M. Flowers,G,32,9,19,4,11,2,2,0,1,1,5,0,0,1,1,24,TRUE,2021-12-11,South Dakota State,N
A. Jakimovski,F,18,1,1,0,0,2,2,2,0,2,0,0,0,1,0,4,FALSE,2021-12-11,South Dakota State,N
D.J. Rodman,F,24,2,4,1,3,2,2,2,1,3,1,1,0,0,3,7,FALSE,2021-12-11,South Dakota State,N
M. DeWolf,F,8,1,1,0,0,0,0,0,4,4,0,1,0,0,0,2,FALSE,2021-12-11,South Dakota State,N
T. Roberts,G,7,0,5,0,4,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-11,South Dakota State,N
R. Rapp,G,11,1,5,1,5,0,0,0,1,1,1,1,0,0,2,3,FALSE,2021-12-11,South Dakota State,N
TEAM,NA,NA,25,67,9,35,15,18,15,19,34,11,6,4,8,17,74,FALSE,2021-12-11,South Dakota State,N
