player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,15,1,1,0,0,0,0,1,4,5,0,2,0,1,3,2,TRUE,2021-12-18,Northern Colorado,H
D. Jackson,C,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2021-12-18,Northern Colorado,H
T.J. Bamba,G,17,1,4,0,1,0,0,0,5,5,0,1,0,1,2,2,TRUE,2021-12-18,Northern Colorado,H
N. Williams,G,21,3,13,1,3,4,4,0,3,3,3,3,0,1,2,11,TRUE,2021-12-18,Northern Colorado,H
M. Flowers,G,36,5,7,3,5,3,4,1,3,4,4,0,0,1,1,16,TRUE,2021-12-18,Northern Colorado,H
A. Jakimovski,F,23,5,9,2,5,2,2,1,4,5,1,0,0,0,2,14,FALSE,2021-12-18,Northern Colorado,H
E. Abogidi,F,22,4,5,0,0,4,4,3,1,4,1,1,2,1,3,12,FALSE,2021-12-18,Northern Colorado,H
D.J. Rodman,F,24,7,13,6,11,1,2,3,7,10,2,0,0,0,3,21,FALSE,2021-12-18,Northern Colorado,H
M. DeWolf,F,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2021-12-18,Northern Colorado,H
W. Burghardt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Northern Colorado,H
T. Roberts,G,26,1,7,0,5,0,0,0,1,1,1,1,0,1,3,2,FALSE,2021-12-18,Northern Colorado,H
J. Koulibaly,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Northern Colorado,H
R. Rapp,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-18,Northern Colorado,H
TEAM,NA,NA,27,63,12,33,16,18,10,32,42,14,8,2,8,19,82,FALSE,2021-12-18,Northern Colorado,H
