player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,23,3,7,0,1,3,5,5,3,8,0,0,2,2,5,9,TRUE,2022-01-15,California,H
E. Abogidi,F,24,4,8,0,1,1,2,2,3,5,1,1,2,1,4,9,TRUE,2022-01-15,California,H
T. Roberts,G,36,2,10,0,4,0,0,0,4,4,5,0,0,0,1,4,TRUE,2022-01-15,California,H
T.J. Bamba,G,17,3,6,1,1,0,1,2,3,5,0,2,0,0,1,7,TRUE,2022-01-15,California,H
M. Flowers,G,34,2,8,1,6,8,9,0,5,5,3,0,0,0,1,13,TRUE,2022-01-15,California,H
A. Jakimovski,F,30,6,11,4,7,0,0,2,5,7,1,0,0,1,0,16,FALSE,2022-01-15,California,H
J. Koulibaly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,California,H
R. Rapp,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,California,H
N. Williams,G,27,2,6,0,2,3,4,2,1,3,1,0,0,1,1,7,FALSE,2022-01-15,California,H
TEAM,NA,NA,22,56,6,22,15,21,14,25,39,11,3,4,6,13,65,FALSE,2022-01-15,California,H
