player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,18,1,2,0,0,0,2,0,1,1,1,0,3,1,3,2,TRUE,2022-01-06,Colorado,A
D. Jackson,C,17,3,6,0,0,2,2,0,1,1,0,0,1,1,5,8,TRUE,2022-01-06,Colorado,A
T. Roberts,G,35,9,20,3,10,4,4,0,3,3,2,1,0,2,2,25,TRUE,2022-01-06,Colorado,A
T.J. Bamba,G,28,5,10,2,4,2,4,0,3,3,2,2,0,2,2,14,TRUE,2022-01-06,Colorado,A
M. Flowers,G,36,2,10,1,9,2,2,0,1,1,5,2,0,2,2,7,TRUE,2022-01-06,Colorado,A
A. Jakimovski,F,17,0,2,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2022-01-06,Colorado,A
E. Abogidi,F,24,6,6,0,0,4,6,4,6,10,1,1,0,0,5,16,FALSE,2022-01-06,Colorado,A
D. Rodman,F,17,2,3,1,2,1,1,2,3,5,0,1,0,3,2,6,FALSE,2022-01-06,Colorado,A
J. Koulibaly,G,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-06,Colorado,A
TEAM,NA,NA,28,61,7,26,15,21,8,23,31,12,8,4,11,25,78,FALSE,2022-01-06,Colorado,A
