player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,16,2,5,1,2,0,0,1,2,3,0,0,0,1,4,5,TRUE,2022-01-30,Colorado,H
E. Abogidi,F,25,4,8,1,3,0,0,7,4,11,0,1,2,0,1,9,TRUE,2022-01-30,Colorado,H
T. Roberts,G,29,4,7,2,4,0,0,0,1,1,4,2,0,3,1,10,TRUE,2022-01-30,Colorado,H
N. Williams,G,28,3,10,0,2,4,6,1,0,1,3,0,0,3,2,10,TRUE,2022-01-30,Colorado,H
M. Flowers,G,27,6,9,4,7,0,0,1,4,5,5,1,0,3,0,16,TRUE,2022-01-30,Colorado,H
A. Jakimovski,F,32,4,8,4,8,2,3,1,9,10,0,3,0,3,2,14,FALSE,2022-01-30,Colorado,H
D. Rodman,F,27,2,3,0,1,0,0,2,3,5,0,1,2,0,2,4,FALSE,2022-01-30,Colorado,H
M. DeWolf,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-30,Colorado,H
W. Burghardt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-30,Colorado,H
J. Koulibaly,G,5,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-01-30,Colorado,H
R. Rapp,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-30,Colorado,H
TEAM,NA,NA,26,53,12,28,6,9,13,26,39,12,8,5,17,13,70,FALSE,2022-01-30,Colorado,H
