player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,26,7,12,0,0,0,1,5,5,10,1,0,1,1,2,14,TRUE,2021-12-08,Weber State,H
E. Abogidi,F,20,3,5,0,0,0,0,1,4,5,1,0,1,2,1,6,TRUE,2021-12-08,Weber State,H
T.J. Bamba,G,24,6,9,2,3,0,0,0,2,2,1,0,1,3,3,14,TRUE,2021-12-08,Weber State,H
N. Williams,G,30,6,12,1,2,4,6,0,5,5,4,0,0,1,3,17,TRUE,2021-12-08,Weber State,H
M. Flowers,G,27,5,9,3,7,0,0,0,4,4,5,0,0,2,1,13,TRUE,2021-12-08,Weber State,H
A. Jakimovski,F,24,2,3,2,2,0,0,1,3,4,1,2,0,2,4,6,FALSE,2021-12-08,Weber State,H
D.J. Rodman,F,19,5,5,4,4,0,0,1,3,4,1,0,0,0,3,14,FALSE,2021-12-08,Weber State,H
M. DeWolf,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-08,Weber State,H
W. Burghardt,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Weber State,H
T. Roberts,G,21,3,8,1,3,1,1,0,4,4,5,0,0,0,2,8,FALSE,2021-12-08,Weber State,H
R. Rapp,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-12-08,Weber State,H
TEAM,NA,NA,38,66,13,22,5,8,9,34,43,19,2,4,11,19,94,FALSE,2021-12-08,Weber State,H
