player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,21,3,8,0,0,1,3,4,2,6,2,1,1,0,3,7,TRUE,2022-03-03,Oregon State,H
D. Jackson,C,12,1,3,0,0,1,2,1,1,2,0,0,2,0,0,3,TRUE,2022-03-03,Oregon State,H
T. Roberts,G,29,2,9,2,4,4,4,1,3,4,0,1,0,1,4,10,TRUE,2022-03-03,Oregon State,H
N. Williams,G,28,3,10,1,3,1,2,1,0,1,4,1,0,2,0,8,TRUE,2022-03-03,Oregon State,H
M. Flowers,G,37,6,12,2,6,0,0,0,3,3,4,3,1,1,3,14,TRUE,2022-03-03,Oregon State,H
A. Jakimovski,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-03,Oregon State,H
E. Abogidi,F,24,2,3,1,1,4,4,1,7,8,1,2,5,0,2,9,FALSE,2022-03-03,Oregon State,H
DJ Rodman,F,16,2,3,0,1,0,1,1,2,3,0,0,0,2,1,4,FALSE,2022-03-03,Oregon State,H
TJ Bamba,G,28,5,12,3,6,3,3,4,4,8,0,0,0,0,1,16,FALSE,2022-03-03,Oregon State,H
TEAM,NA,NA,24,62,9,23,14,19,13,24,37,11,8,9,9,16,71,FALSE,2022-03-03,Oregon State,H
