player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,36,4,9,1,1,3,4,7,4,11,0,2,1,0,3,12,TRUE,2022-02-12,Arizona State,H
E. Abogidi,F,14,0,2,0,0,0,0,2,4,6,0,1,1,4,2,0,TRUE,2022-02-12,Arizona State,H
T. Roberts,G,32,5,15,4,11,0,0,1,0,1,1,0,0,0,1,14,TRUE,2022-02-12,Arizona State,H
T.J. Bamba,G,26,2,7,1,2,4,4,2,1,3,3,0,0,0,3,9,TRUE,2022-02-12,Arizona State,H
M. Flowers,G,26,2,9,2,8,0,0,0,2,2,2,5,0,6,1,6,TRUE,2022-02-12,Arizona State,H
A. Jakimovski,F,23,3,6,2,5,0,0,1,2,3,2,0,1,2,5,8,FALSE,2022-02-12,Arizona State,H
D. Rodman,F,16,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-12,Arizona State,H
M. DeWolf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Arizona State,H
R. Rapp,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Arizona State,H
N. Williams,G,22,2,8,0,3,2,2,0,1,1,0,0,0,1,0,6,FALSE,2022-02-12,Arizona State,H
TEAM,NA,NA,18,59,10,33,9,10,14,18,32,9,8,3,14,15,55,FALSE,2022-02-12,Arizona State,H
