player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,13,6,7,0,0,1,2,0,6,6,0,1,1,1,3,13,TRUE,2021-11-18,Idaho,A
E. Abogidi,F,17,5,6,0,0,2,2,1,4,5,1,0,1,1,2,12,TRUE,2021-11-18,Idaho,A
T. Roberts,G,21,0,5,0,4,4,4,2,1,3,0,1,0,0,3,4,TRUE,2021-11-18,Idaho,A
N. Williams,G,26,7,12,0,0,2,3,0,2,2,5,0,1,0,2,16,TRUE,2021-11-18,Idaho,A
M. Flowers,G,23,5,7,3,4,0,0,0,2,2,0,0,0,1,2,13,TRUE,2021-11-18,Idaho,A
A. Jakimovski,F,10,3,4,2,2,0,0,0,0,0,2,0,1,0,0,8,FALSE,2021-11-18,Idaho,A
D.J. Rodman,F,19,3,6,1,3,1,2,2,2,4,5,1,0,0,0,8,FALSE,2021-11-18,Idaho,A
M. DeWolf,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-18,Idaho,A
D. Jackson,C,16,0,1,0,0,3,4,2,2,4,0,0,0,0,4,3,FALSE,2021-11-18,Idaho,A
W. Burghardt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Idaho,A
J. Koulibaly,G,21,4,8,1,3,0,0,0,5,5,3,3,0,1,3,9,FALSE,2021-11-18,Idaho,A
T.J. Bamba,G,23,4,6,1,3,2,2,1,4,5,1,1,0,1,0,11,FALSE,2021-11-18,Idaho,A
R. Rapp,G,6,3,4,2,3,4,4,0,1,1,0,0,0,0,1,12,FALSE,2021-11-18,Idaho,A
TEAM,NA,NA,40,66,10,22,19,23,10,33,43,18,7,4,5,20,109,FALSE,2021-11-18,Idaho,A
