player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,10,2,3,0,0,1,2,2,1,3,1,0,0,0,3,5,TRUE,2022-03-05,Oregon,H
M. DeWolf,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2022-03-05,Oregon,H
T. Roberts,G,29,5,8,5,7,0,0,0,2,2,4,1,0,1,2,15,TRUE,2022-03-05,Oregon,H
N. Williams,G,30,6,13,3,5,4,5,0,1,1,8,1,1,3,4,19,TRUE,2022-03-05,Oregon,H
M. Flowers,G,33,3,9,2,6,2,3,0,2,2,6,0,0,3,0,10,TRUE,2022-03-05,Oregon,H
A. Jakimovski,F,32,3,5,3,5,0,0,3,5,8,2,1,0,0,2,9,FALSE,2022-03-05,Oregon,H
E. Abogidi,F,20,7,12,0,2,0,0,2,4,6,0,0,1,1,0,14,FALSE,2022-03-05,Oregon,H
DJ Rodman,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-05,Oregon,H
D. Jackson,C,14,1,2,0,0,7,9,1,1,2,0,0,1,0,1,9,FALSE,2022-03-05,Oregon,H
W. Burghardt,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-03-05,Oregon,H
TJ Bamba,G,21,4,8,2,5,0,0,1,4,5,0,0,0,1,4,10,FALSE,2022-03-05,Oregon,H
R. Rapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Oregon,H
TEAM,NA,NA,32,64,16,34,14,19,11,23,34,21,4,3,11,18,94,FALSE,2022-03-05,Oregon,H
