player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,23,2,5,0,1,0,0,1,3,4,0,0,0,1,2,4,TRUE,2021-12-04,USC,H
E. Abogidi,F,23,3,4,1,1,0,0,3,2,5,1,0,3,1,2,7,TRUE,2021-12-04,USC,H
T. Roberts,G,17,0,7,0,3,0,0,0,0,0,1,0,0,1,2,0,TRUE,2021-12-04,USC,H
N. Williams,G,28,4,14,0,4,4,4,0,1,1,2,0,1,3,1,12,TRUE,2021-12-04,USC,H
M. Flowers,G,32,4,9,3,5,2,3,1,2,3,1,1,0,1,1,13,TRUE,2021-12-04,USC,H
A. Jakimovski,F,11,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-12-04,USC,H
D.J. Rodman,F,19,2,4,0,1,1,1,4,0,4,1,0,0,1,0,5,FALSE,2021-12-04,USC,H
D. Jackson,C,20,2,5,0,0,2,3,2,5,7,0,0,1,0,4,6,FALSE,2021-12-04,USC,H
J. Koulibaly,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-12-04,USC,H
T.J. Bamba,G,21,3,5,3,3,0,0,0,4,4,1,3,0,2,4,9,FALSE,2021-12-04,USC,H
TEAM,NA,NA,22,58,8,20,9,11,11,23,34,8,4,5,12,17,61,FALSE,2021-12-04,USC,H
