player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,29,4,8,1,2,0,0,3,2,5,0,3,1,0,0,9,TRUE,2022-02-10,Arizona,H
E. Abogidi,F,28,3,13,1,5,2,3,2,4,6,1,2,2,0,1,9,TRUE,2022-02-10,Arizona,H
T. Roberts,G,29,3,11,2,8,0,0,0,1,1,2,3,0,2,2,8,TRUE,2022-02-10,Arizona,H
T.J. Bamba,G,24,1,6,0,2,0,0,0,5,5,2,2,0,0,2,2,TRUE,2022-02-10,Arizona,H
M. Flowers,G,35,7,19,2,7,0,0,1,1,2,3,0,0,0,1,16,TRUE,2022-02-10,Arizona,H
A. Jakimovski,F,13,0,2,0,2,0,0,0,3,3,1,0,0,2,1,0,FALSE,2022-02-10,Arizona,H
D. Rodman,F,19,1,2,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2022-02-10,Arizona,H
M. DeWolf,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2022-02-10,Arizona,H
N. Williams,G,19,4,10,2,5,0,0,0,2,2,1,0,0,1,4,10,FALSE,2022-02-10,Arizona,H
TEAM,NA,NA,25,73,8,32,2,3,11,20,31,10,10,3,9,12,60,FALSE,2022-02-10,Arizona,H
