player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,18,0,4,0,0,0,1,1,1,2,2,2,2,2,4,0,TRUE,2021-11-27,Eastern Washington,H
E. Abogidi,F,13,1,6,0,0,1,2,3,1,4,0,0,0,0,2,3,TRUE,2021-11-27,Eastern Washington,H
D.J. Rodman,F,32,1,6,0,3,2,2,4,4,8,1,0,0,1,1,4,TRUE,2021-11-27,Eastern Washington,H
T. Roberts,G,29,6,13,3,8,8,8,0,1,1,1,2,0,2,5,23,TRUE,2021-11-27,Eastern Washington,H
M. Flowers,G,36,7,18,5,13,2,2,2,7,9,1,0,0,2,1,21,TRUE,2021-11-27,Eastern Washington,H
A. Jakimovski,F,27,1,5,1,3,4,4,0,3,3,0,3,0,1,4,7,FALSE,2021-11-27,Eastern Washington,H
D. Jackson,C,21,2,3,0,0,5,7,2,2,4,0,0,5,2,2,9,FALSE,2021-11-27,Eastern Washington,H
J. Koulibaly,G,17,1,6,0,4,2,2,0,1,1,0,2,0,3,3,4,FALSE,2021-11-27,Eastern Washington,H
R. Rapp,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-27,Eastern Washington,H
TEAM,NA,NA,19,61,9,31,24,28,12,22,34,5,9,7,13,22,71,FALSE,2021-11-27,Eastern Washington,H
