player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,22,4,5,0,0,0,1,1,5,6,0,2,1,1,4,8,TRUE,2022-01-26,Utah,H
A. Jakimovski,F,30,5,12,3,8,2,2,2,6,8,0,2,1,0,1,15,TRUE,2022-01-26,Utah,H
T. Roberts,G,30,5,15,3,8,2,2,0,2,2,2,1,0,1,1,15,TRUE,2022-01-26,Utah,H
N. Williams,G,24,4,11,0,2,2,2,3,1,4,2,3,0,2,3,10,TRUE,2022-01-26,Utah,H
M. Flowers,G,35,1,10,1,8,2,2,0,0,0,3,2,0,1,1,5,TRUE,2022-01-26,Utah,H
E. Abogidi,F,19,2,3,0,0,2,2,3,5,8,0,0,2,2,4,6,FALSE,2022-01-26,Utah,H
D. Rodman,F,14,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,FALSE,2022-01-26,Utah,H
M. DeWolf,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-26,Utah,H
J. Koulibaly,G,6,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-26,Utah,H
T.J. Bamba,G,16,2,3,1,2,5,5,3,1,4,0,0,0,0,0,10,FALSE,2022-01-26,Utah,H
TEAM,NA,NA,24,65,8,31,15,16,18,21,39,8,10,4,10,14,71,FALSE,2022-01-26,Utah,H
