player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,22,5,6,0,0,1,1,1,2,3,0,1,1,0,3,11,TRUE,2022-01-08,Utah,A
E. Abogidi,F,19,1,2,0,0,4,4,0,5,5,2,2,0,0,3,6,TRUE,2022-01-08,Utah,A
T. Roberts,G,30,6,13,5,9,0,1,0,6,6,1,0,0,1,2,17,TRUE,2022-01-08,Utah,A
T.J. Bamba,G,15,2,8,1,5,0,0,1,1,2,0,0,0,2,3,5,TRUE,2022-01-08,Utah,A
M. Flowers,G,32,4,10,2,5,2,2,0,3,3,6,2,0,3,3,12,TRUE,2022-01-08,Utah,A
A. Jakimovski,F,31,3,5,3,5,1,2,3,4,7,2,0,0,3,2,10,FALSE,2022-01-08,Utah,A
D. Rodman,F,20,1,6,1,4,0,0,2,2,4,2,0,1,2,0,3,FALSE,2022-01-08,Utah,A
M. DeWolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Utah,A
D. Jackson,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-01-08,Utah,A
J. Koulibaly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-08,Utah,A
N. Williams,G,23,3,7,0,2,5,7,3,3,6,3,0,0,1,2,11,FALSE,2022-01-08,Utah,A
TEAM,NA,NA,26,58,12,30,13,17,12,27,39,16,5,2,13,22,77,FALSE,2022-01-08,Utah,A
