player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,20,1,4,0,1,1,2,0,4,4,0,0,0,1,5,3,TRUE,2021-12-22,Boise State,H
D. Jackson,C,15,1,3,0,0,1,4,2,1,3,0,0,0,1,1,3,TRUE,2021-12-22,Boise State,H
T.J. Bamba,G,16,0,4,0,1,0,0,1,1,2,0,0,0,2,5,0,TRUE,2021-12-22,Boise State,H
N. Williams,G,22,5,16,1,4,0,0,3,0,3,0,1,0,2,3,11,TRUE,2021-12-22,Boise State,H
M. Flowers,G,36,2,10,2,6,2,2,1,3,4,2,3,0,1,1,8,TRUE,2021-12-22,Boise State,H
A. Jakimovski,F,30,4,6,1,2,2,3,7,5,12,3,1,0,3,2,11,FALSE,2021-12-22,Boise State,H
E. Abogidi,F,10,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2021-12-22,Boise State,H
D.J. Rodman,F,22,0,0,0,0,0,0,1,3,4,0,1,1,0,5,0,FALSE,2021-12-22,Boise State,H
T. Roberts,G,27,5,16,3,10,3,4,0,3,3,0,0,0,3,2,16,FALSE,2021-12-22,Boise State,H
J. Koulibaly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Boise State,H
TEAM,NA,NA,18,59,7,24,9,15,15,23,38,5,7,2,15,24,52,FALSE,2021-12-22,Boise State,H
