player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,21,3,7,0,3,4,7,0,2,2,0,3,0,2,3,10,TRUE,2021-11-12,Seattle U,H
E. Abogidi,F,15,0,3,0,1,2,4,1,1,2,0,0,4,2,1,2,TRUE,2021-11-12,Seattle U,H
T. Roberts,G,20,4,9,4,8,5,5,0,1,1,1,0,0,0,3,17,TRUE,2021-11-12,Seattle U,H
N. Williams,G,30,6,10,0,1,1,5,2,5,7,2,0,1,1,2,13,TRUE,2021-11-12,Seattle U,H
M. Flowers,G,25,2,5,1,4,3,3,0,0,0,1,0,0,0,1,8,TRUE,2021-11-12,Seattle U,H
A. Jakimovski,F,20,0,2,0,1,0,0,0,4,4,2,0,0,2,1,0,FALSE,2021-11-12,Seattle U,H
D.J. Rodman,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-11-12,Seattle U,H
M. DeWolf,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-12,Seattle U,H
D. Jackson,C,19,6,7,0,0,1,3,2,7,9,1,0,1,3,3,13,FALSE,2021-11-12,Seattle U,H
J. Koulibaly,G,18,2,2,1,1,1,2,1,0,1,0,0,0,2,3,6,FALSE,2021-11-12,Seattle U,H
T.J. Bamba,G,26,2,7,2,4,2,4,5,4,9,2,0,1,0,3,8,FALSE,2021-11-12,Seattle U,H
TEAM,NA,NA,26,54,8,23,19,33,14,25,39,9,4,7,12,22,79,FALSE,2021-11-12,Seattle U,H
