player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,27,7,7,0,0,5,6,1,4,5,0,0,2,3,3,19,TRUE,2022-02-28,Oregon State,A
E. Abogidi,F,15,2,6,1,2,0,0,0,2,2,1,1,2,0,1,5,TRUE,2022-02-28,Oregon State,A
T. Roberts,G,32,5,9,0,4,2,3,0,1,1,3,0,0,1,2,12,TRUE,2022-02-28,Oregon State,A
N. Williams,G,33,4,8,2,4,1,3,0,4,4,3,3,0,1,3,11,TRUE,2022-02-28,Oregon State,A
M. Flowers,G,41,10,18,6,10,1,2,3,2,5,6,3,0,1,1,27,TRUE,2022-02-28,Oregon State,A
A. Jakimovski,F,22,2,6,2,5,0,0,1,0,1,3,0,0,0,1,6,FALSE,2022-02-28,Oregon State,A
DJ Rodman,F,14,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2022-02-28,Oregon State,A
D. Jackson,C,16,4,4,0,0,2,6,5,1,6,1,1,0,2,2,10,FALSE,2022-02-28,Oregon State,A
TJ Bamba,G,25,3,6,0,1,5,6,0,2,2,0,1,1,0,3,11,FALSE,2022-02-28,Oregon State,A
TEAM,NA,NA,38,65,11,26,16,26,12,18,30,17,9,5,8,18,103,FALSE,2022-02-28,Oregon State,A
