player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,23,3,8,0,0,2,4,6,3,9,0,0,0,1,3,8,TRUE,2021-11-15,UC Santa Barbara,H
E. Abogidi,F,29,6,7,0,0,6,7,2,6,8,2,2,6,0,2,18,TRUE,2021-11-15,UC Santa Barbara,H
T. Roberts,G,31,4,13,1,5,2,2,0,3,3,1,0,0,3,3,11,TRUE,2021-11-15,UC Santa Barbara,H
N. Williams,G,27,6,12,0,1,1,1,0,5,5,1,3,0,1,3,13,TRUE,2021-11-15,UC Santa Barbara,H
M. Flowers,G,30,4,10,1,7,2,2,0,4,4,5,1,0,1,2,11,TRUE,2021-11-15,UC Santa Barbara,H
A. Jakimovski,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-15,UC Santa Barbara,H
D.J. Rodman,F,20,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2021-11-15,UC Santa Barbara,H
M. DeWolf,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-11-15,UC Santa Barbara,H
D. Jackson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-11-15,UC Santa Barbara,H
J. Koulibaly,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-15,UC Santa Barbara,H
T.J. Bamba,G,18,1,6,0,3,2,2,1,1,2,1,1,1,1,2,4,FALSE,2021-11-15,UC Santa Barbara,H
TEAM,NA,NA,28,61,2,16,15,18,13,23,36,10,7,7,11,21,73,FALSE,2021-11-15,UC Santa Barbara,H
