player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,21,3,9,0,0,4,6,4,5,9,1,0,0,3,5,10,TRUE,2007-11-23,Syracuse,N
Q. Pondexter,F,30,8,19,0,4,4,6,6,7,13,3,1,0,4,5,20,TRUE,2007-11-23,Syracuse,N
M. Bryan-Amaning,F,23,4,11,0,0,0,2,5,0,5,0,0,0,2,2,8,TRUE,2007-11-23,Syracuse,N
J. Dentmon,G,30,7,14,0,3,2,2,2,3,5,5,0,0,1,4,16,TRUE,2007-11-23,Syracuse,N
V. Overton,G,28,4,10,2,5,1,2,2,4,6,5,2,0,1,5,11,TRUE,2007-11-23,Syracuse,N
J. Holiday,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Syracuse,N
A. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-23,Syracuse,N
J. Wolfinger,C,17,2,4,1,1,0,0,3,4,7,0,0,3,2,5,5,FALSE,2007-11-23,Syracuse,N
A. Oliver,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-23,Syracuse,N
T. Morris,G,21,4,8,1,3,0,1,2,1,3,1,1,1,0,3,9,FALSE,2007-11-23,Syracuse,N
J. Smith,G,15,1,4,1,3,0,0,0,3,3,1,0,0,5,2,3,FALSE,2007-11-23,Syracuse,N
TEAM,NA,NA,34,82,6,22,11,19,25,29,54,16,4,4,19,34,85,FALSE,2007-11-23,Syracuse,N
