player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,32,11,13,0,0,2,4,5,7,12,1,2,0,4,3,24,TRUE,2007-12-18,Portland State,H
A. Wallace,C,22,2,3,0,0,0,0,1,2,3,2,1,0,1,3,4,TRUE,2007-12-18,Portland State,H
T. Morris,G,26,6,9,1,2,0,1,0,4,4,4,0,0,0,1,13,TRUE,2007-12-18,Portland State,H
R. Appleby,G,29,7,12,7,11,0,0,0,2,2,4,0,0,1,1,21,TRUE,2007-12-18,Portland State,H
J. Smith,G,18,1,2,1,2,0,0,0,0,0,4,1,0,2,2,3,TRUE,2007-12-18,Portland State,H
Q. Pondexter,F,22,3,7,1,3,3,4,4,1,5,2,0,0,2,0,10,FALSE,2007-12-18,Portland State,H
M. Bryan-Amaning,F,16,2,3,0,0,0,0,1,2,3,1,1,0,1,1,4,FALSE,2007-12-18,Portland State,H
J. Holiday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Portland State,H
J. Wolfinger,C,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-18,Portland State,H
J. Dentmon,G,18,1,5,0,2,0,0,0,0,0,2,2,0,2,1,2,FALSE,2007-12-18,Portland State,H
V. Overton,G,13,0,0,0,0,0,0,0,2,2,3,0,0,3,2,0,FALSE,2007-12-18,Portland State,H
TEAM,NA,NA,34,55,11,21,5,9,14,20,34,23,7,0,16,14,84,FALSE,2007-12-18,Portland State,H
