player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,36,8,17,0,0,5,6,4,11,15,1,0,1,3,2,21,TRUE,2008-02-23,Arizona State,H
A. Wallace,C,8,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2008-02-23,Arizona State,H
T. Morris,G,21,1,4,0,1,1,2,2,2,4,1,3,0,2,5,3,TRUE,2008-02-23,Arizona State,H
R. Appleby,G,33,4,16,4,15,0,0,0,2,2,2,1,0,0,1,12,TRUE,2008-02-23,Arizona State,H
V. Overton,G,21,2,5,0,1,1,2,0,3,3,2,0,0,0,2,5,TRUE,2008-02-23,Arizona State,H
Q. Pondexter,F,26,3,6,0,0,3,4,3,4,7,0,0,0,4,2,9,FALSE,2008-02-23,Arizona State,H
M. Bryan-Amaning,F,13,0,3,0,0,1,3,1,0,1,0,1,0,1,0,1,FALSE,2008-02-23,Arizona State,H
J. Smith,G,15,0,4,0,3,0,0,3,0,3,1,0,1,2,4,0,FALSE,2008-02-23,Arizona State,H
J. Dentmon,G,27,4,7,0,1,3,5,1,3,4,1,2,0,4,1,11,FALSE,2008-02-23,Arizona State,H
TEAM,NA,NA,22,62,4,21,15,24,17,26,43,8,7,2,16,20,63,FALSE,2008-02-23,Arizona State,H
