player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,38,8,15,0,0,1,2,5,6,11,0,0,1,4,4,17,TRUE,2008-03-08,Washington State,A
A. Wallace,C,18,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2008-03-08,Washington State,A
T. Morris,G,33,2,5,0,0,0,0,1,4,5,5,1,1,1,4,4,TRUE,2008-03-08,Washington State,A
R. Appleby,G,34,5,11,4,10,2,2,0,2,2,0,1,0,1,0,16,TRUE,2008-03-08,Washington State,A
V. Overton,G,35,2,7,0,0,1,3,2,5,7,6,1,0,5,3,5,TRUE,2008-03-08,Washington State,A
Q. Pondexter,F,21,3,7,0,0,6,6,1,4,5,0,2,0,3,5,12,FALSE,2008-03-08,Washington State,A
M. Bryan-Amaning,F,26,3,6,0,0,1,3,3,3,6,0,1,0,2,3,7,FALSE,2008-03-08,Washington State,A
J. Wolfinger,C,17,1,3,1,2,0,0,1,1,2,1,0,0,0,5,3,FALSE,2008-03-08,Washington State,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Washington State,A
J. Dentmon,G,25,1,6,0,1,3,4,1,0,1,1,0,0,3,0,5,FALSE,2008-03-08,Washington State,A
TEAM,NA,NA,27,62,5,13,14,20,18,29,47,13,6,2,22,26,73,FALSE,2008-03-08,Washington State,A
