player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,23,5,12,0,0,0,2,0,4,4,0,2,0,2,4,10,TRUE,2008-03-01,California,A
A. Wallace,C,16,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2008-03-01,California,A
T. Morris,G,13,2,4,0,0,0,0,1,0,1,3,0,0,0,4,4,TRUE,2008-03-01,California,A
R. Appleby,G,35,5,10,4,7,2,2,0,3,3,3,0,0,0,2,16,TRUE,2008-03-01,California,A
V. Overton,G,19,1,3,0,0,2,4,0,4,4,3,3,0,1,2,4,TRUE,2008-03-01,California,A
Q. Pondexter,F,31,4,9,0,0,4,7,0,7,7,4,0,0,1,0,12,FALSE,2008-03-01,California,A
M. Bryan-Amaning,F,20,3,8,0,0,0,0,2,3,5,2,0,0,0,2,6,FALSE,2008-03-01,California,A
J. Wolfinger,C,18,6,6,4,4,1,1,0,0,0,1,0,0,0,3,17,FALSE,2008-03-01,California,A
J. Smith,G,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2008-03-01,California,A
J. Dentmon,G,21,4,7,1,3,3,4,1,1,2,3,0,1,0,3,12,FALSE,2008-03-01,California,A
TEAM,NA,NA,33,62,9,14,12,21,6,24,30,19,5,1,6,24,87,FALSE,2008-03-01,California,A
