player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,34,7,12,0,0,2,4,8,2,10,0,0,0,1,2,16,TRUE,2008-01-12,USC,A
A. Wallace,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-01-12,USC,A
T. Morris,G,23,2,5,0,2,2,2,0,3,3,1,0,0,5,5,6,TRUE,2008-01-12,USC,A
R. Appleby,G,28,0,5,0,5,0,0,0,2,2,2,1,0,1,3,0,TRUE,2008-01-12,USC,A
V. Overton,G,19,1,4,0,1,1,2,0,1,1,1,1,0,4,3,3,TRUE,2008-01-12,USC,A
Q. Pondexter,F,29,4,17,2,5,1,2,7,4,11,3,0,1,2,2,11,FALSE,2008-01-12,USC,A
M. Bryan-Amaning,F,17,2,6,0,0,1,2,3,3,6,0,0,1,2,4,5,FALSE,2008-01-12,USC,A
J. Holiday,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,USC,A
J. Wolfinger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,USC,A
J. Smith,G,21,2,6,2,5,0,0,1,1,2,1,1,2,2,2,6,FALSE,2008-01-12,USC,A
J. Dentmon,G,20,2,5,0,0,0,0,0,1,1,1,2,0,1,2,4,FALSE,2008-01-12,USC,A
TEAM,NA,NA,20,60,4,18,7,12,22,20,42,9,5,4,20,25,51,FALSE,2008-01-12,USC,A
