player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,21,4,8,0,0,4,7,2,7,9,1,1,0,2,3,12,TRUE,2007-11-13,NJIT,N
Q. Pondexter,F,24,4,8,0,0,3,5,2,3,5,2,1,0,3,3,11,TRUE,2007-11-13,NJIT,N
M. Bryan-Amaning,F,16,4,8,0,0,0,2,1,2,3,1,2,0,1,2,8,TRUE,2007-11-13,NJIT,N
J. Holiday,F,11,1,3,0,0,0,0,1,5,6,2,0,1,0,2,2,TRUE,2007-11-13,NJIT,N
A. Wallace,C,7,2,4,0,0,0,2,2,2,4,0,0,0,0,1,4,TRUE,2007-11-13,NJIT,N
J. Wolfinger,C,11,2,3,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2007-11-13,NJIT,N
T. Morris,G,23,8,13,0,1,0,0,3,2,5,1,2,1,2,2,16,FALSE,2007-11-13,NJIT,N
J. Smith,G,20,5,7,2,4,0,0,1,1,2,1,2,1,1,0,12,FALSE,2007-11-13,NJIT,N
J. Dentmon,G,26,1,5,1,3,0,2,0,2,2,4,2,0,1,0,3,FALSE,2007-11-13,NJIT,N
A. Oliver,G,21,4,7,2,4,1,1,1,2,3,3,3,0,1,0,11,FALSE,2007-11-13,NJIT,N
V. Overton,G,20,1,3,0,2,2,2,1,1,2,6,0,0,3,3,4,FALSE,2007-11-13,NJIT,N
TEAM,NA,NA,36,69,6,15,10,21,16,30,46,21,13,3,15,18,88,FALSE,2007-11-13,NJIT,N
