player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brockman,F,31,6,9,0,0,3,11,5,10,15,0,1,0,1,4,15,TRUE,2008-02-21,Arizona,H
A. Wallace,C,25,2,4,0,0,1,3,5,2,7,1,0,0,1,1,5,TRUE,2008-02-21,Arizona,H
T. Morris,G,24,3,5,0,0,1,2,0,5,5,0,1,0,1,4,7,TRUE,2008-02-21,Arizona,H
R. Appleby,G,22,2,10,2,9,0,0,0,1,1,1,1,0,1,1,6,TRUE,2008-02-21,Arizona,H
V. Overton,G,19,5,9,0,1,9,9,0,1,1,2,1,0,0,5,19,TRUE,2008-02-21,Arizona,H
Q. Pondexter,F,27,4,8,0,1,1,2,1,2,3,0,1,0,2,1,9,FALSE,2008-02-21,Arizona,H
M. Bryan-Amaning,F,16,2,3,0,0,1,2,1,2,3,0,0,1,1,3,5,FALSE,2008-02-21,Arizona,H
J. Smith,G,13,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-02-21,Arizona,H
J. Dentmon,G,23,0,10,0,4,6,6,1,0,1,2,1,0,1,4,6,FALSE,2008-02-21,Arizona,H
TEAM,NA,NA,25,59,3,16,22,35,16,25,41,6,6,1,8,24,75,FALSE,2008-02-21,Arizona,H
